timestamp,PktIn,KBIn,AVG_RR,Inter,CTXSW,KBOut,CPU,SUM_RR,PktOut,vm_number,AVG_LAT_05
1567445857,0.2812468751562422,0.029406386736327245,8.058759187591875,1963.5255402854846,2506.979982250888,0.4347357970846575,26.23856275936204,64.470073500735,0.2374975001249937,8,437602.588875
1567445873,0.2874984375781211,0.029662910165038626,5.743759012736624,2176.5057194015303,2698.7083630193492,0.4348544743172997,27.281775598719978,45.95007210189299,0.2437487500624969,8,340497.15012500004
1567445889,0.2687456266559579,0.028893640305146486,6.243750362660878,2252.8425829557323,2764.777650180749,0.4341132073990237,27.9135414087363,49.950002901287014,0.2249962513747563,8,340498.87375000014
1567445905,0.3124831273433704,0.030686779410514793,6.595016725167253,2194.6141462335945,2718.883551400032,0.4360168176643214,28.023420913839875,52.76013380133802,0.26873593945280866,8,340504.12125000014
1567445922,0.27501281476598993,0.02915169823062785,6.803758500085001,2151.3191848454208,2660.2554816999186,0.4346137146318985,27.03387404269499,54.43006800068001,0.2312606268753032,8,340504.12125000014
1567445938,0.2812515625781289,0.029406914071289505,6.7087499999999975,2130.9694197209865,2668.435833041652,0.4349880625745153,27.06822997399852,53.67,0.2375012500625031,8,340522.03225000005
1567445954,0.2875015625781289,0.0296632617275395,6.829991512584874,2159.4006697209866,2683.292083041652,0.4350918223401405,27.23697997399809,54.63993210067899,0.2437512500625031,8,340550.84124999994
1567445970,0.2812484375781211,0.029406562508788626,6.946258737587375,2229.0863069346533,2731.176058072096,0.4347568156260155,28.25051997400161,55.570069900698996,0.2374987500624969,8,340550.84124999994
1567445986,0.2874984375781211,0.029662910165038626,6.835008262582626,2287.486306934653,2788.082308072097,0.4350009562510155,28.0630199740015,54.680066100661,0.2437487500624969,8,340477.07225
1567446002,0.3000040627031351,0.030347078266999287,6.817508262582626,2128.1213913820693,2668.4615393269664,0.4363640847447646,27.08645838541936,54.54006610066101,0.26250312515625784,8,340382.65362499986
1567446019,0.27500187509375473,0.02932148621591236,7.064974613261603,2428.688850692535,2892.1307609130463,0.4345119816415626,29.44322591129579,56.51979690609282,0.2250012500625031,8,340382.65362499986
1567446035,0.2937462501874906,0.029919056415343294,9.840000000000002,5670.448096657668,5744.277270198989,0.4361945174835984,46.58197340133064,78.72,0.2624968751562422,8,340382.65362499986
1567446051,0.2937521877656305,0.02991963503741505,12.832515437654376,7124.046136273881,7177.70926156643,0.4376613871283637,49.730934326780975,102.660123501235,0.2812512502500031,8,340477.07225
1567446068,0.29375218776563045,0.02991963503741505,15.6758981633306,7176.514510075239,7233.220662580396,0.4361904795339729,49.79966932731058,125.4071853066448,0.2562518752187547,8,340570.39575
1567446084,0.2875,0.0296630859375,17.472500000000004,6567.00625,6593.299999999997,0.43580322265625,51.96249999999935,139.78,0.25,8,340573.13837500004
1567446100,0.2937518750937547,0.02991962220181322,18.2837996484375,3921.47678758938,4246.962510000501,0.43702664533861457,34.41818997199742,146.26673281249995,0.2687515625781289,8,340573.4365
1567446116,0.30713892919638663,0.030468333629773907,17.583472506867047,1438.74712862418,1984.7369101787174,0.4366497836454283,27.21357796047976,140.66286686049193,0.2714253576606795,8,291592.28442857147
1567446132,0.2714207148928054,0.029003073444888658,14.579745068238552,1681.9117523315558,2278.8770224576747,0.43441841820088506,27.30843389868599,116.633047351464,0.22856500049995715,7,291556.97828571434
1567446148,0.2928657149286249,0.03007900676304967,12.019633125,2130.0265555450205,2689.7603459662714,0.4349663475383202,30.779203908629327,96.152385,0.2428635718928947,7,291556.97828571434
1567446164,0.3071342867855643,0.030663200442576987,9.872232153204244,2488.3986595092333,2972.199496735425,0.4354995959271862,33.06450537569084,78.97248222563394,0.2571357151784465,7,291556.97828571434
1567446180,0.292862500803692,0.029883415268986774,8.291660556042945,2210.0632980661385,2702.028078497489,0.4364840318263141,29.326784017603092,58.041623892300606,0.26429214382157323,7,345031.9388571429
1567446196,0.2785585752845575,0.029295582140090117,6.394249200730271,2399.76382371003,2877.290722783165,0.4352492487465814,31.096312534811286,44.759744405111896,0.23570357464189315,7,345031.9388571429
1567446213,0.2642946450898439,0.02871194221546458,7.147122914684562,2251.328391026328,2738.161383202944,0.4355972067096015,29.96852070160417,50.02986040279194,0.23572143035758936,7,345031.9388571429
1567446230,0.3071517879469867,0.03072087078689315,7.441428100216428,2192.692676740614,2720.418526060086,0.4397266709953158,29.139949273032517,52.089996701515005,0.264292858929018,7,344976.49000000005
1567446246,0.27142857160714284,0.02900390627008928,7.124285714285714,2104.807387001554,2643.285751473429,0.4346679739419643,28.44285529733924,49.87,0.2285714287142857,7,344966.5281428572
1567446262,0.2928553572321384,0.029882611617187,7.088571428571428,2150.203799452885,2652.9270418621923,0.4355995861618749,29.34343997085839,49.62,0.2499985714999965,7,344966.5281428572
1567446278,0.2785732147321741,0.029297075943083874,7.204275285818571,2202.103117241806,2713.087031432578,0.4358359455958095,29.649409139204,50.42992700073,0.2500014289285964,7,344997.49414285715
1567446295,0.2785714285714286,0.029296875,6.994285287298857,2041.1357142857144,2551.0285714285715,0.4350725446428571,28.192857142856997,48.95999701109199,0.2357142857142857,7,344997.49414285715
1567446311,0.2928571430357143,0.029882812520089286,6.938590771815437,2084.0427130664284,2573.5218524731617,0.4360909308350305,28.71427136946428,48.57013540270805,0.25714250016071344,7,464479.5762857142
1567446327,0.25713928589284824,0.028417566984373994,9.318585200137717,3728.260244844901,4010.6874092009693,0.43469663500641936,34.6367970887165,65.23009640096402,0.2214253573035634,7,464479.5762857142
1567446343,0.2928571430714285,0.029882812521554124,10.994281843171285,7536.256075845374,7435.419990824301,0.4372140307251675,53.03571532383765,76.959972902199,0.271428928767858,7,464472.7620000001
1567446360,0.27857142875,0.02929687502008928,13.678496343992267,7619.328200835695,7580.659622554971,0.4362305252140592,52.91426675205428,95.74947440794584,0.2500007144642875,7,345003.559
1567446376,0.27857500017858033,0.029492589305804576,17.240024743104573,7049.571965026823,7073.00262155965,0.43691337294264265,49.54208817583778,120.680173201732,0.2571471430714393,7,344984.6811428571
1567446392,0.2785750001785804,0.029492589305804576,17.69579094413002,3911.662829570049,4202.196015157901,0.4374713598263618,38.55622709706931,123.87053660891016,0.2642892858928661,7,464506.1268571429
1567446408,0.2857121429642803,0.02958962821948188,17.57565400297619,1787.3802899140755,2322.453584820759,0.4350485168263909,26.5506188976266,123.02319166666666,0.2428553572321384,7,464511.2295714285
1567446424,0.2857100004285286,0.029589412710514663,15.725942463698775,1563.5092712157355,2110.457429257074,0.4351639877864892,24.872687731227003,110.07769044033589,0.2428535717856785,7,541399.6359999999
1567446441,0.26666666666666666,0.0291015625,13.618937860524175,1238.1583333333333,1901.725,0.4383056640625,15.964285714284024,95.32848835700251,0.225,6,541399.6359999999
1567446457,0.2833333333333333,0.02978515625,9.400840715322232,1510.575,2154.933333333333,0.4398844401041667,17.528571428570107,65.80237983199684,0.25,6,541399.6359999999
1567446473,0.29167166716671666,0.0298344873549855,5.833661547030031,2391.149959162583,2906.892871787179,0.4360423949295971,29.33457202863204,40.83313749587689,0.25833750041670833,6,541437.3806666667
1567446489,0.2583312501041615,0.02846656251171816,5.6432916185017685,1957.4918533240009,2481.244734013299,0.4344202186863313,27.65774639839423,33.8597497110106,0.2166650000833292,6,541437.3806666667
1567446505,0.2833354167708385,0.02949242188671933,5.7733333333333325,1783.025445855626,2284.971574412054,0.4355260682956023,29.249309965498576,34.64,0.24166833341667085,6,541437.3806666667
1567446521,0.275,0.029150390625,5.783333333333332,2079.808333333333,2577.825,0.4350260416666667,30.633333333332946,34.7,0.2333333333333333,6,541437.3806666667
1567446538,0.2749829212694785,0.02914864792515663,6.286676883435501,2024.419898410591,2519.3529014807723,0.4350495566599432,30.304881209378422,37.720061300613004,0.2333191704988712,6,541437.3806666667
1567446554,0.2750150047096837,0.02915189989027255,6.806653733923992,2195.277663296044,2667.524283323061,0.4363257886387661,31.60426078802813,40.839922403543945,0.2500175054182421,6,541437.3806666667
1567446570,0.2666662502291656,0.0288085766844482,6.488355867117343,2119.0657723135605,2615.0393782738274,0.4347737393756713,31.63333243175041,38.93013520270407,0.2249995835208323,6,541437.3806666667
1567446586,0.3,0.03017578125,6.601725402023411,1992.2166666666665,2464.0916666666667,0.43589680989583335,30.42499999999943,39.61035241214047,0.25833333333333336,6,402022.33533333335
1567446602,0.26666458343749483,0.028808359386718163,6.665010866775334,2056.3333420828963,2561.8864219289035,0.4344690521007804,30.359034548272835,39.990065200652005,0.2249983334166625,6,541407.9048333333
1567446618,0.2666687501041719,0.028808828136719325,6.998288135141263,2395.655749870827,2844.333213744021,0.4354528574410491,33.09106747004058,41.989728810847566,0.2333354167708385,6,541368.0071666667
1567446634,0.3000020834375052,0.03040388022005266,9.763333333333334,5358.122416537492,5186.924880410687,0.4365270761910491,46.891067470041286,58.58,0.2583354167708385,6,541351.831
1567446651,0.2750025001250063,0.02915064210241762,13.276666567951679,7248.630999049952,6635.51015967465,0.4379023992703542,51.28292581295615,79.65999940771006,0.2666687501041719,6,541384.1215
1567446669,0.28333083345832705,0.029491936047728862,16.079973883594494,7322.736788160591,6699.215521307268,0.4393029758505565,50.108756645501906,96.47984330156694,0.2916641667916604,6,541384.1215
1567446685,0.2833333333333333,0.029622395833333325,17.703303733629326,6448.5666666666675,6114.233333333334,0.44297688802083335,53.97499999999771,106.21982240177596,0.29166666666666663,6,541418.1711666667
1567446701,0.275,0.029052734375,18.221637066962664,2964.266666666667,3336.575,0.4415364583333334,29.941666666664638,109.32982240177596,0.275,6,302079.0018333333
1567446717,0.2833333333333333,0.0294921875,17.94342173598541,2010.65,2524.9,0.4354817708333333,29.86666666666603,107.66053041591246,0.2416666666666667,6,302079.0018333333
1567446733,0.2750025001250063,0.02915064210241762,15.21,2162.9851030051504,2658.991302481791,0.4352900835959767,31.382631631581077,91.26,0.2333354167708385,6,316240.71566666674
1567446749,0.30000250012500623,0.030176032727417618,12.13319717312017,2151.2101030051504,2618.6663024817913,0.4361934039084767,31.124298298248547,72.79659314288769,0.2583354167708385,6,316224.5395
1567446765,0.28,0.02935546875,9.46056875,1098.35,1773.06,0.435400390625,15.174298298250553,56.76152722222222,0.24,6,378884.0112
1567446782,0.3,0.03017578125,7.064284976851853,969.37,1635.47,0.436142578125,15.64096496491414,42.383653194444435,0.26,5,378884.0112
1567446798,0.2799970001499925,0.029355167007274637,4.915061355642723,1410.3837338133096,2051.2073016349177,0.43530815011983776,18.175017428957954,29.48862146718967,0.2399975001249937,5,378884.0112
1567446814,0.2699970001499925,0.02894501075727464,4.774039361193612,1890.2901479926002,2361.9638168091597,0.4364311999243788,30.00833534639602,28.642706167161673,0.2499975001249937,5,378903.4226000001
1567446830,0.30000600060006,0.0301763848259826,5.207999999999998,2107.525778577857,2538.538199819982,0.4359364129772352,33.60834883488407,26.04,0.26000500050005,5,378898.921
1567446846,0.28000600060006003,0.0293560723259826,5.34,2189.7857785778574,2618.8381998199816,0.4353602411022353,33.91834883488401,26.7,0.24000500050005,5,329055.2527999999
1567446862,0.28,0.02935546875,5.5020000000000024,2278.41,2718.02,0.43587890625,34.999999999999545,27.51,0.24,5,329055.2527999999
1567446878,0.2799970001499925,0.02962860450727464,6.5020128801288015,2462.101540922954,2877.656055697215,0.4351128410376357,35.930791460426825,32.510064400644005,0.22999750012499376,5,329040.3429999999
1567446895,0.27000250012500626,0.028945593764063207,7.355999999999999,2533.435322266113,2939.521591579579,0.4350922194547228,36.2591889594482,36.78,0.23000200010000504,5,329082.28819999995
1567446911,0.29,0.0300390625,7.781999999999999,2496.61,2875.44,0.4352734375,36.410000000000316,38.91,0.24,5,329092.07059999986
1567446927,0.29,0.0300390625,10.012,3781.41,4000.49,0.437001953125,36.409999999999854,50.06,0.26,5,329126.662
1567446943,0.27,0.0289453125,11.348,7117.09,6809.31,0.435517578125,49.02999999999975,56.74,0.23,5,329126.662
1567446959,0.28,0.02935546875,13.765999999999998,7361.87,7050.04,0.437021484375,50.27999999999928,68.83,0.26,5,252287.0092
1567446975,0.2699970001499925,0.02894501075727464,16.774,6851.543299835009,6661.466348682568,0.4367533869400279,48.52053597320132,83.87,0.2499965001749913,5,252287.0092
1567446992,0.2999970001499925,0.030175479507274637,18.43,5294.223299835008,5278.506348682566,0.4391752619400279,43.110535973199184,92.15,0.29999650017499124,5,252287.0092
1567447008,0.27000250012500626,0.0292190312640632,18.137999999999998,2814.506484824241,3177.851418570929,0.4364789430877794,38.72920146007257,90.69,0.240002000100005,5,252336.899
1567447024,0.28,0.02935546875,16.95978989260644,2010.07,2514.01,0.435341796875,33.04999999999973,84.79894946303222,0.24,5,252336.89899999998
1567447040,0.28,0.02935546875,15.222,2260.28,2751.21,0.435654296875,34.789999999999964,76.11,0.24,5,252336.899
1567447056,0.25,0.028125,11.835976720232795,1989.62,2490.07,0.43443359375,33.05000000000064,59.179883601163986,0.21,5,178186.67119999995
1567447072,0.275,0.029150390625,7.784607166666666,1256.825,1783.3874999999994,0.4359619140625,25.5200000000018,38.919846666666665,0.2375,5,134236.0164
1567447089,0.2875,0.0296630859375,5.2144351944444445,627.4499999999998,1307.5500000000004,0.4362548828125,13.200000000001635,26.070411527777768,0.25,4,166882.16525
1567447105,0.2625,0.0286376953125,4.4760238333333335,766.3625,1381.0,0.43541259765625,17.19000000000051,22.378740694444453,0.225,4,166882.16525
1567447121,0.275,0.029150390625,4.239902550259681,1942.775,2372.2125,0.435546875,33.080000000000375,21.198266084631747,0.2375,4,166882.16525
1567447137,0.275,0.029150390625,3.90009875,2229.8,2661.8125,0.4354736328125,38.52500000000021,19.49934375,0.2375,4,166882.16525
1567447153,0.2875,0.0296630859375,4.670011775117752,2243.4375,2656.475,0.4362060546875,39.325000000000045,18.680047100471004,0.25,4,166909.46875
1567447169,0.275,0.029150390625,5.4975,2110.05,2543.3250000000007,0.4351318359375,38.624999999999545,21.99,0.225,4,166909.46875
1567447185,0.27499625018749063,0.029150013446593293,6.355,2336.0791172941354,2748.0971101444925,0.4357001296663682,39.313501199940355,25.42,0.2374968751562421,4,166909.46875
1567447201,0.2750031251562578,0.029150742205079006,6.96,2221.3149269963496,2663.710225511276,0.43600396328410174,38.73646682334032,27.84,0.23750250012500626,4,166802.867
1567447218,0.2625,0.0286376953125,7.55,2478.9,2846.4,0.4353515625,42.58749999999964,30.2,0.225,4,166752.63275000002
1567447234,0.275,0.029150390625,9.52,3790.7625,4121.0,0.43577880859375,40.287499999998886,38.08,0.2375,4,166725.32924999998
1567447250,0.275,0.029150390625,10.97,5268.5875000000015,5496.55,0.4365966796875,37.6499999999993,43.88,0.25,4,166735.80325
