timestamp,PktIn,KBIn,AVG_RR,Inter,CTXSW,KBOut,CPU,SUM_RR,PktOut,vm_number,AVG_LAT_05
1565812625.0,0.23352278219508424,0.023978816241549312,0.0499995000099998,996.5019855453136,2137.660120703993,0.7152482070631961,7.518482676333576,0.0999990000199996,0.23350273008627065,4.0,11693.0795
1565812653.0,0.28370162046337216,0.02721731477877662,0.03690837769346327,1043.390665595286,2135.9578009910274,0.7153047693706475,7.681394803801732,0.11081762845562104,0.2502946297040311,4.0,15902.345666666664
1565812682.0,0.2500050002500125,0.02542366131978474,0.04093913889055554,1026.0179092287947,2116.652671800257,0.7124304481825655,7.4317995066410605,0.12291241667166662,0.20000333350000835,4.0,13403.133333333333
1565812713.0,0.2374912504374781,0.02442535649096451,0.045131920684002236,1368.8948440077995,2899.695551472427,0.7129493024860476,27.08998706314839,0.13556824911547696,0.2374906254687265,4.0,13873.935
1565812739.0,0.275147062048864,0.026563677565906583,0.04884408334833288,1535.7596874681715,3293.424590222973,0.7111001524563745,17.734203473270988,0.14658850004499865,0.1876051336911705,4.0,15620.899
1565812771.0,0.31256502150785304,0.02926602846099194,0.04065052997350163,1035.3578403922718,2142.6011388495967,0.7141633408917772,9.784233341507498,0.1626550339149721,0.2375500165060523,4.0,15378.51125
1565812799.0,0.2624568880270748,0.026033210562801563,0.04356982744098095,1069.2842267448932,2232.338733345409,0.7123872149005306,8.44740377565116,0.17433139179520635,0.21246126187116374,4.0,14617.70175
1565812824.0,0.2500437646928614,0.0255295273155996,0.046212112953574594,1010.8907037993532,2144.081912739161,0.7147334367155298,7.313783176798028,0.1849155292783536,0.2375375118165983,4.0,15455.30375
1565812850.0,0.2499625415307444,0.025521032123000737,0.048889895880834464,1020.584456595293,2123.0679481686057,0.7146501834662566,7.251511706138313,0.1956183334295824,0.2374506742430573,4.0,15291.7725
1565812877.0,0.2750587968381253,0.026556404310303386,0.05000050001250035,1019.0135039741533,2153.3511828754768,0.7142635117179571,7.2673583814421665,0.2000020000500014,0.2375725387725636,4.0,15199.33925
1565812904.0,0.22500625143766564,0.023621342925555032,0.0499997500049999,1001.846594219123,2144.37525211528,0.7132103003068138,7.277745923312665,0.1999990000199996,0.2125068764064172,4.0,14777.76925
1565812934.0,0.2499875040615316,0.02581658000948245,0.05000075004750272,1009.1570389487047,2113.013003751912,0.712671785894297,7.304615375106112,0.20000300019001085,0.19998687903027992,4.0,14746.12475
1565812961.0,0.2374793928399129,0.024131020523059203,0.050000375021250335,1045.7173416611336,2179.3587295538573,0.7157238871963605,7.640374430183492,0.20000150008500134,0.2624731436516849,4.0,14787.04725
1565812989.0,0.2625500197556301,0.02604246039402566,0.049998500182478416,1014.2421367132634,2121.4562153887673,0.7150593198823281,7.3706161444358615,0.19999400072991366,0.23756064209892824,4.0,14835.93675
1565813018.0,0.2750068797821393,0.02684409593966816,0.05000625325915889,1040.6215923197003,2191.411627266256,0.7139551082165506,7.496516761332121,0.2000250130366356,0.2250050038757065,6.0,14953.507499999998
1565813043.0,0.287502502250025,0.027649328825199347,0.04999987500374999,1021.651121659886,2150.453715330662,0.7161679289653902,7.941478061976667,0.19999950001499994,0.2625062521250625,6.0,14666.639
1565813068.0,0.2749943765935485,0.02684270035215296,0.05000225019752205,1035.9653547580456,2164.3151966019227,0.7151597621179678,7.7643279329197945,0.2000090007900882,0.2499781289055392,6.0,14398.94025
1565813099.0,0.30002062984460803,0.028749631817099268,0.050000875201270785,1005.0615064284897,2129.719724016436,0.7127241369140165,7.736776619769576,0.2000035008050832,0.2000125030005188,6.0,14419.55425
1565813127.0,0.2750143778442548,0.026551632360279083,0.05000075003250158,1021.5240301995532,2150.616950694202,0.7159290711135132,8.120363961816334,0.20000250013500626,0.2625100023129001,6.0,14133.02675
1565813154.0,0.3624606400273371,0.03218637035246805,0.05000050002250035,1038.809730210246,2155.4249471638527,0.71553226843399,7.8166393770528675,0.2000020000900014,0.24997126049725704,6.0,13994.3465
1565813182.0,0.22500877012404005,0.02362168662004195,0.05000025003250047,1006.7438900307635,2104.520984541064,0.7150627767847375,7.945482820175653,0.20000100013000188,0.2375125212493776,6.0,14151.595
1565813209.0,0.2750212896986619,0.02684575768396056,0.04999912525622524,1022.6999274145073,2120.9967857197566,0.7173681338349976,7.6659881148283375,0.19999650102490096,0.27501628869662365,6.0,14114.8235
1565813236.0,0.2875387656943875,0.027359654786467624,0.050000250005000114,1027.572965841742,2149.859651202289,0.7149912625625882,7.762254764225645,0.20000100002000049,0.23753188803698536,6.0,14430.889
1565813269.0,0.2624756280932579,0.026035101647163043,0.0499997500074999,1053.945590463688,2184.7099734487592,0.7128923645956899,8.07170623152787,0.1999990000299996,0.2124775032494376,6.0,14209.65325
1565813297.0,0.2498228856455373,0.025508204309127758,0.05000037500625011,1003.6397103890587,2109.3961611593627,0.7132615000235938,7.946613388006686,0.20000150002500044,0.2123702592421325,6.0,14111.619250000002
1565813326.0,0.2601101369441053,0.02600716145420562,0.05000137515126664,1222.712490617781,2549.213044434947,0.7130444282211303,22.435383899430146,0.20000550060506656,0.2200891100555344,6.0,13602.70175
1565813383.0,0.28987487084919483,0.02791753496118801,0.04303585758628381,1049.3723207367868,2210.8304527337946,0.7112732827517886,9.846604590267429,0.2152159454337102,0.1999431888634174,6.0,14172.279
1565813414.0,0.2301665260746432,0.024549782034729573,0.04559679539426281,1048.583036296935,2193.176587520441,0.7160980181920291,8.02711172123909,0.2281023083324581,0.2501625244741231,6.0,14872.7568
1565813450.0,0.2601182887928579,0.0260082959524212,0.04858970006699603,1037.062645099902,2161.2387362833138,0.7144663363533438,8.156489560646497,0.2430668336683135,0.2400932311042828,6.0,14177.2678
1565813479.0,0.28337293449074863,0.02738866369550072,0.05000080004200188,1337.5536165100882,2809.4861674795397,0.7141710838104665,18.093193718654547,0.2500040002100094,0.25837293453242155,6.0,13990.5516
1565813533.0,0.22476702894047407,0.023988965102005492,0.043832792551870635,1077.418251328418,2241.1095137901807,0.7134447330239206,9.731754794420006,0.26311675531122386,0.24143744971416256,6.0,14453.307166666667
1565813558.0,0.3088386407810255,0.028650208035936736,0.0455894853995255,1061.0162730897043,2223.3627723951067,0.7159463390065426,7.936567510002457,0.2735927443346879,0.2586289874292107,6.0,14247.483833333335
1565813585.0,0.2499912527286761,0.02562566924616015,0.047425000074161935,1049.5452146096634,2218.7247263002187,0.7119819334512938,8.216351107926746,0.2846987504449717,0.19999125260367,6.0,14737.37
1565813619.0,0.2833208474602724,0.02738320363307317,0.0498365310538235,1047.5384926869986,2230.6235540220537,0.7148549948735755,8.103879100112946,0.2991454337979915,0.2499966785024993,6.0,14905.264833333333
1565813647.0,0.25829921942111633,0.025964700380363054,0.0499998333366666,1064.0884846956951,2210.4478433800564,0.7137609507761834,7.9762594939256655,0.3000058759654421,0.2333087955298289,6.0,14703.585666666666
1565813673.0,0.2917342167062369,0.027732861781103315,0.05000066671333625,1035.5120279172436,2169.563339636009,0.7154832928893606,8.16724638814316,0.3000040002800175,0.2584217331785344,6.0,14859.836833333333
1565813699.0,0.2583304169791593,0.0261634778150018,0.05000041684917702,1053.382918419874,2211.0979132227653,0.7143250806439873,8.279934259595905,0.3000025010950621,0.2333308336249937,6.0,14688.078499999998
1565813729.0,0.24141644855081296,0.02487064668164723,0.04999875019580522,1045.8472239755683,2178.2412113040973,0.7129306871796738,8.37890791057996,0.2999925011748313,0.2247916923727825,6.0,14386.459166666667
1565813757.0,0.2601453067381373,0.025779254715198145,0.048208847941290434,1044.643433497084,2198.318501706482,0.7154311259813786,8.108432338722418,0.28920018090109084,0.2401633018421708,5.0,13836.176000000001
1565813794.0,0.25999654780157505,0.02552630979650537,0.04564617222333425,1050.5179189548596,2172.043164530596,0.7138473895210542,8.426200523550229,0.27379831482741057,0.22999304552569586,5.0,13827.0574
1565813823.0,0.24006455778357225,0.02471356921276849,0.04999920006399487,1026.3223020011712,2139.025223684512,0.7164625352393695,8.400446993289819,0.2499960003199744,0.25005904799729645,5.0,13708.317
1565813848.0,0.28005902826685325,0.026642449488363328,0.04999960003999858,1036.4190671374147,2181.1857302625926,0.7141054512627388,8.804574933692994,0.2499980001999929,0.2200145021252538,5.0,13918.136800000002
1565813875.0,0.2799840039492102,0.026814633235459844,0.05000570226404152,1017.631463926462,2130.66509900834,0.7146500889777683,8.297312851497171,0.2500285113202076,0.23998400344933016,5.0,13755.1032
1565813901.0,0.2500180034007952,0.02535334408572297,0.049996102074092566,1023.6088171887964,2169.2586696357826,0.716075467657005,8.403628021923867,0.2499805103704629,0.260017503375794,5.0,13674.0246
1565813928.0,0.2398781599034468,0.02446072953242967,0.0499976012236123,1009.83799294371,2150.541920088706,0.7118880204334005,8.371296514179926,0.2499880061180615,0.19991911001073606,5.0,13588.180599999998
1565813961.0,0.2501133839176323,0.02512701801464779,0.04999880034994295,1019.3495044552104,2140.0445116778783,0.7134924103630271,8.206169342403161,0.2499940017497148,0.22008132936599425,5.0,13520.109399999998
1565813990.0,0.26004301840911226,0.025766073663169187,0.049999500032998745,1012.0109046292888,2121.221835883852,0.7146526012806322,8.589444284351178,0.2499975001649937,0.2400375153824476,5.0,13484.976400000005
1565814016.0,0.2504047183343401,0.02562727934692028,0.05000530240617712,1046.9055629873396,2180.448610810592,0.7163278570292684,8.670155808965017,0.25002651203088555,0.2403603361498588,5.0,13529.8426
1565814044.0,0.26999301004931586,0.02640519437802217,0.050003901337467,1045.323713782285,2163.544862373309,0.7177010784705317,8.765363349037244,0.25001950668733497,0.27998551082371226,5.0,13441.5772
1565814072.0,0.27000350127499384,0.02640668079179716,0.04999890006499593,1049.438242819257,2183.76730708191,0.7136959249619746,8.908239796582828,0.2499945003249797,0.22000300110000004,5.0,13136.321399999995
1565814100.0,0.2600125011251063,0.02599737267415645,0.050001400070003685,1031.140602034652,2156.245649471742,0.7150748684560659,8.830462091185831,0.25000700035001844,0.2400120010500975,5.0,13328.006600000002
1565814130.0,0.2999718876505573,0.02815884829365848,0.0472265566791398,1033.9406766954871,2180.538024139137,0.7147633717415053,8.926267658926944,0.2360202833956813,0.2374718876505573,3.0,13184.8654
1565814158.0,0.2333558842337981,0.024351122679484524,0.042597315830902996,1053.0219539626476,2204.9742460260763,0.7121237409234045,9.109547608854864,0.21287157627937128,0.1833350341807464,3.0,12838.313999999995
1565814188.0,0.2500116957510841,0.02542473369033867,0.03766321345266232,1011.0385467056924,2117.754764475496,0.7124004144227735,8.66477306552757,0.18816190445061887,0.1833300245827292,3.0,12830.710333333334
1565814217.0,0.2167317056949628,0.023281969731509467,0.05000016666833335,991.6525586342303,2099.206249538305,0.7161428692305053,9.8047156642505,0.15000050000500004,0.249987511871595,3.0,12610.244666666667
1565814244.0,0.2500250075022507,0.02542576086628072,0.05000000000333333,1003.5214781100998,2076.2963122270016,0.7137594370759145,9.482403887829307,0.15000000001,0.20002000600180056,3.0,12754.700666666666
1565814273.0,0.33332500083325,0.03079341154426224,0.05000033335000043,1021.5998250174983,2146.596025397461,0.7178470141267123,10.194617204949033,0.1500010000500013,0.2666566676665667,3.0,12704.341
1565814306.0,0.24996417753802835,0.02502892442155589,0.04999916671166458,1019.6954179499998,2137.194746983292,0.7162337864639113,9.597090925810583,0.14999750013499374,0.2499625110380117,3.0,12867.975
1565814337.0,0.24996917912072444,0.025420355977304576,0.04999983333499999,1026.2693930591302,2126.7989864881606,0.7139422156085624,10.100550028294053,0.14999950000499995,0.2166400103297679,3.0,12942.955666666667
1565814365.0,0.2499291968620785,0.02502539937633583,0.04999916681832165,1003.05385258028,2076.6869566275477,0.717749628310131,10.441880911515241,0.14999750045496496,0.2832633628208636,3.0,12926.610333333332
1565814395.0,0.2333783497553643,0.02435366137315357,0.05000116678167508,999.3681145068108,2078.7674799482465,0.7171036380209431,10.09066906008485,0.15000350034502524,0.25005752046512936,3.0,13085.593666666668
1565814422.0,0.2666641737072149,0.02610650541252784,0.0499996666733332,1025.3711924554116,2155.2583584610234,0.7160686736813938,10.22639171356866,0.1499990000199996,0.2499900077485879,3.0,13108.534333333335
1565814450.0,0.26666666666666666,0.02610677083333333,0.04999883497490257,1005.25,2128.866666666667,0.7174153645833333,10.3083333333323,0.1500080020503987,0.26666666666666666,3.0,13056.756666666668
1565814484.0,0.3166608336249854,0.02932890871732455,0.050001333470008534,1015.9990850457477,2136.580606802993,0.7163455621164254,9.901534089965102,0.15000400041002562,0.2499966668333249,3.0,13046.741666666667
1565814512.0,0.2833333333333333,0.02757161458333333,0.05000033334000014,1018.6666666666664,2117.9166666666665,0.7176432291666668,10.424999999999613,0.1500010000200004,0.26666666666666666,3.0,13117.715333333335
1565814538.0,0.299990001499775,0.02864470313176981,0.047207195404674905,1027.576839307437,2142.2354646802983,0.7155078048514077,9.679630555413947,0.14156658621402468,0.2333208352080521,2.0,12033.803999999998
1565814566.0,0.2748302885095338,0.026811870991189986,0.043269107575244825,992.4294549266248,2082.8006239393035,0.7132647448556204,9.497394523339912,0.12975649023960922,0.19987271638215034,2.0,12166.4645
1565814594.0,0.2499687578105473,0.025216498609722568,0.039409433929850114,979.1548737815547,2069.521869532617,0.7231035991002249,9.412166171514533,0.11817080466440658,0.3499625093726568,2.0,12191.9
1565814620.0,0.25009005403241946,0.025228095841880127,0.05,955.5864768861315,2023.5046377826693,0.7184036593831299,10.485341204720378,0.1,0.2750900540324195,2.0,12346.2755
1565814654.0,0.2501276377533911,0.025231290923119327,0.049996750422445085,932.2792187247684,1943.8476050823485,0.7188175747041583,9.650817153964047,0.09999350084489016,0.2751238883158067,2.0,12815.692
1565814687.0,0.2500812840785548,0.02464180267712055,0.05,981.9441575566001,2091.077011977009,0.716785839947184,9.783073889297377,0.1,0.2500900397690969,2.0,13084.3765
1565814717.0,0.25001500150015,0.02522111830323657,0.049999750002499975,983.7760576057608,2074.0317881788183,0.7187128551722359,9.333013301330453,0.09999950000499996,0.27501500150015,2.0,13015.3155
1565814745.0,0.27447802954911804,0.026782481061541,0.05,967.8263944194788,2032.9981918862106,0.7187919034186969,9.28429685945094,0.1,0.2994767796116149,2.0,13238.976
1565814771.0,0.27491630428013497,0.026237373210371118,0.050000500025000665,990.4060976084984,2111.1042784799647,0.7160889887009935,9.287684052400387,0.1000010000500013,0.2499475363534317,2.0,13734.9395
1565814798.0,0.2750900540324195,0.026253486466880128,0.05000300036004321,991.820977586552,2051.493190914549,0.7156922473796778,9.022623574140802,0.10000600072008642,0.22506003602161287,2.0,13769.821000000002
1565814832.0,0.22496375806053487,0.02360475299583871,0.04999675031246653,967.4339064851306,2000.804213725829,0.7222794216469663,9.1887032741637,0.09999350062493306,0.3249487613097476,2.0,13632.845
1565814859.0,0.2250312578144536,0.023611481483652164,0.049999750002499975,993.9227994498624,2065.259333583396,0.7131992348673106,8.913559639907547,0.09999950000499996,0.2000250062515629,2.0,13632.845
1565814886.0,0.27499375031248435,0.026244500763243087,0.0499942513221959,950.0775211239438,2020.7508862056893,0.7176823299948283,8.714795510225379,0.0999885026443918,0.27499375031248435,2.0,13690.761
1565814913.0,0.199955013245614,0.022577925080986168,0.0499995000099998,1001.9059385109622,2151.6259655086124,0.7155377424935412,9.195513946879387,0.0999990000199996,0.22495251349558906,4.0,13360.361
1565814939.0,0.2500250062515629,0.02580849069689297,0.04999900086494892,965.0214428607152,1996.8528382095526,0.7183515300211771,8.913603400848352,0.09999800172989784,0.27503750937734434,4.0,13579.3655
1565814967.0,0.27482032341784784,0.026810744566031143,0.05000025000250002,980.5233779197445,2119.583584547814,0.714329056331416,9.207134657619923,0.10000050000500003,0.22486524256338591,4.0,13547.184
