timestamp,PktIn,KBIn,AVG_RR,Inter,CTXSW,KBOut,CPU,SUM_RR,PktOut,vm_number,AVG_LAT_05
1567290712,0.2700005002750013,0.02888673879860845,27.9,11345.306324516863,6770.854407744063,0.4398047172366212,90.66006549127549,139.5,0.2800005002750013,5,2513.956
1567290728,0.2500000003125,0.028063964878845216,32.308893999999995,9865.551475324566,5477.279868398013,0.4388061596058045,91.79000848842544,161.53903250000005,0.2500000003125,5,2542.63575
1567290743,0.2750037501875094,0.02908973207449435,35.694475194444436,3859.484025451272,3765.2451697584884,0.4382257107240127,56.49931796589786,178.46483958333337,0.2625037501875094,5,2532.96825
1567290759,0.275,0.02908935546875,39.26763908333333,2396.95,2592.05,0.4364990234375,46.76000000000022,196.32255041666667,0.2375,4,2575.86025
1567290775,0.27499687515624216,0.029089004534148293,35.832873583333345,1546.0995025248733,1925.9957202139885,0.43609076931407337,35.31085295735208,179.15350333333333,0.2374975001249937,4,2557.1
1567290790,0.2499968751562422,0.02806361390914829,29.511815,2065.612002524874,2214.020720213989,0.43513862087657335,24.051066196690464,147.54475625,0.2124975001249937,4,2554.20625
1567290806,0.2750037501875093,0.02908973207449435,24.925,2400.1377218860944,2304.9455260263016,0.4359917696812575,23.93645494774693,99.7,0.23750312515625785,4,2557.1
1567290822,0.2875,0.02960205078125,20.385,2621.6375000000007,2384.925,0.43653564453125,26.912500000000247,81.53999999999998,0.25,4,2525.77675
1567290837,0.2624968751562422,0.028576309221648288,15.8625,566.1940346732662,1090.8253662316883,0.4352240816914232,8.651185565722372,63.45,0.22499750012499373,4,2541.9715
1567290853,0.2999968751562422,0.030456192034148295,13.4375,319.1065346732663,948.7378662316884,0.4362006441914232,7.21368556572112,53.75,0.2374975001249937,4,2483.37975
1567290869,0.2875,0.02994384765625,12.1875,235.95,891.1249999999999,0.43575439453125,6.912499999999683,48.75,0.2375,4,2500.56175
1567290885,0.2875,0.03004150390625,10.395,216.4875,849.7375,0.44207763671875,6.2875000000008185,41.58,0.25,4,2541.9715
1567290900,0.3000043752187609,0.03011514833554178,6.0675,219.59020763538174,839.6973379918995,0.4370049911186966,6.211297439871743,24.270000000000003,0.2625037501875094,4,2495.5185
1567290916,0.275,0.029431152343750006,2.25,235.1625,902.025,0.43511962890625,5.662499999999683,9.0,0.225,4,2495.5185
1567290947,0.2999962501874906,0.030114369525664337,11.072499999999998,6313.466138568071,5092.0712501874905,0.4376776638462999,51.675483100845135,44.28999999999999,0.2749968751562422,4,2397.261
1567290963,0.2750037501875093,0.02908973207449435,23.1425,11812.460207385371,5962.8168145907275,0.4396295559406877,96.94996624831236,92.57,0.2875043752187609,4,2423.9120000000007
1567290979,0.2875,0.02960205078125,35.41320625,9245.2375,5380.425,0.439404296875,89.57499999999979,141.645665625,0.275,4,2423.9120000000007
1567290995,0.2625,0.02857666015625,44.791897578125,7141.075,5504.299999999997,0.4372314453125,65.33749999999998,179.15706697916664,0.2375,4,2480.62725
1567291010,0.2875,0.02960205078125,50.85,4636.625,4163.9625,0.4367919921875,52.42500000000007,203.4,0.25,4,2487.0952500000008
1567291026,0.2875,0.02960205078125,52.3825,4005.9375,3691.8125,0.4369140625,47.3875000000004,209.53,0.25,4,2478.2665
1567291042,0.275,0.02908935546875,47.8225,2346.2875,2373.85,0.4364501953125,31.475000000000364,191.29,0.2375,4,2497.23025
1567291058,0.2833333333333333,0.029427083333333333,33.39371708333333,327.21666666666664,979.7333333333332,0.4371744791666667,13.125000000000567,133.56482333333332,0.25,4,2591.5195
1567291073,0.25,0.02805989583333333,23.563994791666666,226.21666666666667,896.5666666666666,0.4341634114583333,12.724999999999795,94.2494097222222,0.2,3,2644.054
1567291089,0.26666666666666666,0.02874348958333333,15.001534722222221,226.85,893.3499999999997,0.4348307291666667,12.649999999999864,59.99956944444444,0.21666666666666667,3,2594.77
1567291105,0.3,0.03011067708333334,8.9436153125,230.4,902.1166666666666,0.4384114583333333,12.562500000000794,35.7701575,0.2833333333333333,3,2518.335
1567291120,0.24999583354165625,0.028059427920531056,3.75484,224.92940019665684,865.7847532623372,0.43456308711257147,7.36826408679578,15.017013333333333,0.19999666683332504,3,2599.408
1567291136,0.2833383335833458,0.0294275854743258,1.606666666666667,223.63714852409288,881.4152982649132,0.4379955456106139,7.598398253245902,4.82,0.2666708335416771,3,2518.335
1567291152,0.2833333333333333,0.029427083333333333,1.3266666666666669,1553.916666666667,1890.666666666667,0.438818359375,16.949999999998607,3.43,0.2833333333333333,3,2506.563333333333
1567291167,0.2833333333333333,0.03001302083333333,8.78,1772.1333333333334,1997.783333333333,0.44578450520833335,32.616666666666184,26.34,0.26666666666666666,3,2556.9283333333333
1567291183,0.2833333333333333,0.029427083333333333,13.813333333333333,6614.25,4888.616666666667,0.44098307291666666,72.31666666666722,41.44,0.3,3,2556.9283333333333
1567291199,0.26666666666666666,0.02874348958333333,21.002999479166665,4909.483333333334,4131.716666666667,0.43798828125,58.63333333333306,63.00763947916666,0.25,3,2571.532
1567291230,0.25,0.02805989583333333,37.58,8945.283333333333,5158.7,0.4373046875,90.18333333333356,112.74,0.2333333333333333,3,2614.0116666666668
1567291246,0.26666666666666666,0.02874348958333333,50.51,11470.566666666668,6744.0,0.4382161458333333,85.6000000000002,151.53,0.25,3,2676.89
1567291262,0.26666666666666666,0.02874348958333333,49.37,3356.483333333333,3126.95,0.43704427083333336,24.73333333333282,148.11,0.2333333333333333,3,2659.7386666666666
1567291277,0.2833333333333333,0.029427083333333333,40.146666666666654,301.6,971.1166666666667,0.43556315104166665,4.933333333332637,120.43999999999998,0.2333333333333333,3,2676.89
1567291293,0.25,0.02805989583333333,35.88,225.4833333333333,872.6166666666667,0.433935546875,4.366666666667244,107.64,0.2,3,2599.423
1567291309,0.26666666666666666,0.02874348958333333,28.406666666666666,225.91666666666669,873.5,0.4347330729166667,4.350000000000212,85.22,0.21666666666666667,3,2582.2716666666665
1567291325,0.2833333333333333,0.029427083333333333,21.71,226.91666666666663,880.1166666666667,0.4353515625,4.4166666666675765,65.13,0.2333333333333333,3,2582.2716666666665
1567291340,0.26666666666666666,0.02874348958333333,8.489999999999998,1316.9,1501.2666666666669,0.4360514322916667,23.816666666665093,25.47,0.2333333333333333,3,2575.637333333333
1567291356,0.2833333333333333,0.029427083333333333,7.293333333333332,3393.3,2577.7833333333333,0.437060546875,44.76666666666688,21.88,0.25,3,2599.423
1567291372,0.3,0.030110677083333325,9.426666666666666,2423.95,2032.75,0.437451171875,40.5000000000003,28.28,0.26666666666666666,3,2606.9576666666667
1567291388,0.2833333333333333,0.029427083333333333,10.678697638888886,2117.5,1939.833333333333,0.43658854166666666,21.233333333334485,32.03262447916667,0.25,3,2660.6595
1567291403,0.25,0.0280517578125,11.687082037037033,1621.85,1780.975,0.4360595703125,22.633333333333212,35.05836444444444,0.225,2,2660.6595
1567291419,0.275,0.0299560546875,14.243861111111107,1902.2,1818.1,0.4496337890625,35.25000000000091,42.72711,0.25,2,2687.818
1567291435,0.3,0.030102539062500006,14.13296,1620.575,1627.95,0.438525390625,25.133333333333212,42.39156,0.275,2,2792.553
1567291450,0.275,0.0290771484375,14.013571250000002,2894.7250000000013,2465.775,0.4372802734375,32.29999999999791,42.0360675,0.25,2,2734.663
1567291466,0.25,0.0280517578125,17.645,3396.9,2627.15,0.43662109375,54.67499999999745,35.29,0.225,2,2792.553
1567291482,0.275,0.0290771484375,16.97,535.9,1082.125,0.4367431640625,11.525000000001455,33.94,0.25,2,2819.866
1567291497,0.275,0.0290771484375,14.224999999999998,338.6,956.05,0.4372802734375,13.924999999999272,28.45,0.25,2,2734.663
1567291513,0.3,0.0301025390625,18.445,4556.475,3063.8,0.4405517578125,58.05000000000064,36.89,0.3,2,2761.9759999999997
1567291529,0.3,0.0301025390625,20.22,3556.675,2430.425,0.4407958984375,52.525000000000546,40.44,0.3,2,2706.73
1567291545,0.25,0.0280517578125,20.11,1943.85,1857.825,0.4367431640625,12.775000000001455,40.22,0.225,2,2614.776
1567291560,0.3,0.030102539062500006,13.99,437.925,1054.5749999999996,0.436328125,5.499999999997272,27.98,0.25,2,2614.776
1567291576,0.25,0.0280517578125,14.095,814.7,1317.0500000000004,0.434423828125,7.350000000001272,28.19,0.2,2,2588.46
1567291592,0.25,0.0280517578125,24.26,2894.35,2490.625,0.4342041015625,17.925000000000182,48.52,0.2,2,2616.788
1567291607,0.275,0.0290771484375,28.71,6153.35,4310.0,0.434912109375,33.174999999998825,57.42,0.225,2,2614.776
1567291623,0.3,0.030102539062500006,32.33,7679.424999999997,5377.9,0.437353515625,37.650000000001,64.66,0.25,2,2588.46
1567291639,0.275,0.0290771484375,32.795,2421.3,2311.5,0.435888671875,14.400000000000546,65.59,0.225,2,2614.776
1567291670,0.25,0.0280517578125,31.815,221.9,884.9000000000003,0.4346435546875,4.0249999999991815,63.63,0.2,2,2681.429
1567291686,0.275,0.0290771484375,26.985,224.1,876.7,0.435546875,3.8999999999987267,53.97,0.225,2,2679.417
1567291702,0.275,0.0290771484375,20.74,230.95,915.8,0.4359130859375,4.1000000000008185,41.48,0.225,2,2632.572
1567291717,0.3,0.030102539062500006,5.6685750000000015,224.25,893.65,0.43681640625,3.9500000000020914,11.3355,0.25,2,2780.933
1567291733,0.3,0.030078125,0.25496875,206.15,828.65,0.43720703125,3.9500000000020914,0.5098512500000001,0.25,2,2761.6209999999996
1567291751,0.25,0.02802734375,0.11355083333333335,223.35,888.7,0.435498046875,4.075000000000273,0.2270916666666667,0.2,1,2761.621
1567291766,0.3,0.030078125,0.9752775,1386.85,1591.25,0.43779296875,6.850000000001727,1.9505445833333328,0.25,1,2761.6209999999996
1567291782,0.25,0.02802734375,3.307013125,2762.0,2445.15,0.435107421875,9.474999999999909,6.614017083333333,0.2,1,2661.646
1567291798,0.3,0.030078125,9.95,1987.25,1991.35,0.4380859375,11.700000000000728,9.95,0.25,1,2661.6459999999997
1567291815,0.25,0.02802734375,10.89,592.4,1120.4,0.43505859375,12.799999999997453,10.89,0.2,1,2661.646
1567291831,0.25,0.02802734375,10.89,592.4,1120.4,0.43505859375,12.799999999997453,10.89,0.2,1,2661.6459999999997
1567291847,0.3,0.030078125,10.89,211.6,851.05,0.436962890625,3.75,10.89,0.25,1,2761.621
1567291863,0.25,0.02802734375,9.01,210.0,829.45,0.4361328125,3.8000000000010914,9.01,0.2,1,2661.6459999999997
1567291878,0.3,0.030078125,4.34,221.45,880.4,0.437255859375,4.0000000000009095,4.34,0.25,1,2661.646
1567291894,0.25,0.02802734375,0.99,201.15,786.35,0.43544921875,3.6499999999978168,0.99,0.2,1,2595.637
1567291910,0.25,0.02802734375,0.99,201.15,786.35,0.43544921875,3.6499999999978168,0.99,0.2,1,2595.637
1567291925,0.3,0.030078125,0.05,222.45,886.65,0.437158203125,3.8500000000021832,0.05,0.25,1,2595.637
1567291941,0.25,0.02802734375,0.05,225.45,898.6,0.435595703125,3.949999999999818,0.05,0.2,1,2498.387
1567291957,0.3,0.030078125,1.35,945.75,1217.1,0.43720703125,7.049999999999272,1.35,0.25,1,2595.637
1567291973,0.3,0.030078125,3.45,945.75,1217.1,0.43720703125,7.049999999999272,3.45,0.25,1,2498.387
1567291988,0.25,0.02802734375,3.45,1325.2,1507.6,0.435205078125,8.949999999999818,3.45,0.2,1,2498.387
1567292004,0.3,0.030078125,6.25,1714.15,1784.75,0.437939453125,10.599999999999453,6.25,0.25,1,2498.387
1567292020,0.25,0.02802734375,7.47,786.2,1196.0,0.43515625,6.350000000002183,7.47,0.2,1,2413.524
1567292035,0.3,0.030078125,7.47,216.65,859.6,0.43720703125,3.75,7.47,0.25,1,2413.524
1567292051,0.3,0.030078125,7.47,216.65,859.6,0.43720703125,3.75,7.47,0.25,1,2413.524
1567292067,0.25,0.02802734375,6.17,224.9,886.85,0.4359375,4.049999999997453,6.17,0.2,1,2390.107
1567292083,0.3,0.030078125,4.0699999999999985,204.2,823.35,0.43740234375,3.6500000000023647,4.0699999999999985,0.25,1,2413.524
1567292098,0.25,0.02802734375,1.27,211.4,840.55,0.434765625,3.75,1.27,0.2,1,2390.107
1567292114,0.3,0.030078125,1.25,930.8,1308.25,0.43740234375,7.649999999998728,1.25,0.25,1,2390.107
1567292130,0.3,0.030078125,1.25,930.8,1308.25,0.43740234375,7.649999999998728,1.25,0.25,1,2390.107
1567292145,0.25,0.02802734375,4.14,1660.95,1706.45,0.43466796875,10.850000000000362,4.14,0.2,2,2324.1710000000007
1567292161,0.3,0.030078125,6.569999999999999,1624.6,1719.8,0.437451171875,10.349999999998543,6.569999999999999,0.25,2,2331.151
1567292177,0.25,0.02802734375,9.12,1371.25,1586.6,0.434619140625,9.30000000000291,9.12,0.2,2,2324.1710000000007
1567292193,0.25,0.02802734375,9.36,1371.25,1586.6,0.434619140625,9.30000000000291,9.36,0.2,2,2331.151
1567292208,0.3,0.030078125,9.36,221.95,863.75,0.436865234375,3.899999999998727,9.36,0.25,2,2331.151
1567292224,0.25,0.02802734375,8.16,222.45,874.45,0.4353515625,3.8500000000021832,8.16,0.2,2,2324.1710000000007
1567292256,0.325,0.0324951171875,1.4246989317200809,221.675,882.675,0.4322021484375,3.999999999999368,2.8494070296485177,0.225,2,2714.284
1567292271,0.25,0.0280517578125,1.4279706431345098,226.625,898.55,0.431494140625,4.02499999999938,2.8559504524773764,0.2,2,2714.284
1567292287,0.275,0.0290771484375,0.15625958333333334,225.375,896.925,0.433544921875,4.050000000001076,0.31252916666666664,0.225,2,2702.5515
1567292303,0.3,0.030102539062500006,0.03955104166666667,226.625,901.2,0.434375,4.0250000000005315,0.07911750000000001,0.25,2,2714.284
1567292319,0.25,0.0280517578125,0.2632083333333334,295.175,958.25,0.43271484375,4.274999999998529,0.5265041666666667,0.2,2,2702.5515
1567292334,0.3,0.0314697265625,1.0450212664540022,670.35,1166.9,0.432568359375,8.375000000000128,2.090277197228028,0.2,2,2702.5515
1567292350,0.275,0.0290771484375,1.1285937640623596,950.5,1299.6,0.4336669921875,7.750000000000057,2.2574115258847405,0.225,2,2702.5515
1567292366,0.275,0.0290771484375,2.880869433694337,997.45,1352.575,0.4344482421875,7.750000000000341,5.762876378763789,0.225,2,2702.5515
1567292381,0.25,0.0280517578125,4.038119535471312,893.7,1308.725,0.4333984375,7.399999999999522,8.0770218964477,0.2,2,2702.5515
1567292397,0.275,0.0290771484375,5.398725291666668,860.575,1263.75,0.4337646484375,7.075000000000671,10.798467333333335,0.225,2,2493.1435
1567292413,0.25,0.0280517578125,5.97,826.225,1267.7,0.432861328125,7.625000000000668,11.94,0.2,2,2489.6535
1567292429,0.275,0.0290771484375,6.055,322.375,952.4,0.434716796875,4.574999999999392,12.11,0.225,2,2651.1435
1567292444,0.25,0.0280517578125,5.199999999999998,229.225,893.7,0.433251953125,3.949999999999392,10.4,0.2,2,2493.1435
1567292460,0.275,0.0290771484375,3.3699843001569985,230.95,917.1,0.4342041015625,4.0750000000011255,6.739968600313997,0.225,2,2493.1435
1567292476,0.3,0.0307861328125,12.470060650606506,7213.799999999997,4082.975,0.43701171875,73.97499999999887,24.94012130121301,0.275,2,2493.1435
1567292492,0.325,0.0318115234375,12.470060650606506,8413.425,4096.35,0.4395751953125,96.82499999999891,24.94012130121301,0.3,3,2493.1435
1567292523,0.275,0.0290771484375,33.92,10920.3,4149.525,0.4396484375,100.0,67.84,0.275,3,2628.1585
1567292539,0.25,0.0280517578125,45.96556341666666,10634.2,4185.275,0.4385009765625,100.0,91.940581,0.25,3,2681.525
1567292586,0.31666666666666665,0.03079427083333333,44.966797222222226,10262.65,4494.1500000000015,0.4383626302083333,99.85000000000004,134.92575166666666,0.3,3,359310.18866666657
1567292602,0.3,0.031022135416666662,47.96756180555556,10416.733333333334,5389.366666666667,0.438232421875,96.4500000000001,143.92098166666662,0.26666666666666666,3,3109.1473333333333
